0.242432818,0.647919834,-0.075751528,-0.003343582,-0.148640365,0.060412585,-0.074844822,-0.121109248,-0.068464592,0.174098551,0.004714891,-0.11861229,-0.04873471,0.187414646,0.068587854,-0.095833183,-0.006345689,0.125816881,0.117263987,-0.063811064,0.064378515,0.079784095,13
0.53322494,0.848439753,-0.132145852,-0.040067553,-0.424393028,-0.267123342,-0.20168066,-0.286626875,-0.147989094,-0.562352478,-0.112472862,-0.292946339,-0.07916671,-0.190978229,-0.029245972,-0.280105531,-0.024884045,-0.164628863,0.048344732,-0.251526952,0.036055208,-0.175387502,11
0.786605895,0.93684423,-0.063180626,-0.046534181,0.084637463,-0.251233936,-0.103879869,-0.291122198,-0.172946036,-0.569766879,-0.032276154,-0.308021903,-0.049262226,-0.613327116,0.03161484,-0.286647499,0.103969216,-0.56059146,0.09095025,-0.23187083,0.084079742,-0.177891851,22
0.490050614,0.802751303,-0.136935413,-0.107949257,-0.008870304,-0.434571535,-0.17612356,-0.364346355,-0.125689596,-0.32672146,-0.074096412,-0.370975972,-0.042725414,-0.26918,0.016610443,-0.36668098,0.01093632,-0.250572801,0.10413593,-0.351515472,0.106412709,-0.656943649,8
0.766369045,0.734043241,-0.070732117,-0.058615089,0.020867467,-0.251098782,-0.086023867,-0.22028482,-0.075310827,-0.454205096,-0.029588044,-0.224111081,-0.028926194,-0.478619367,0.024930894,-0.20710516,-0.000788033,-0.15181911,0.072417319,-0.175980449,0.031663954,-0.129458309,20
0.708508492,0.790392995,-0.125981629,-0.031414688,-0.354837358,-0.310817421,-0.15460229,-0.275676966,-0.184638501,-0.368832857,-0.072587014,-0.284137309,-0.077043772,-0.183784485,0.015070855,-0.273455262,-0.005063713,-0.169676006,0.10990566,-0.246233344,0.058002114,-0.168953598,19
0.150084272,0.896591544,-0.066108599,-0.066940725,0.050456062,-0.193803966,-0.068288758,-0.207950294,-0.056458279,-0.218857765,-0.014947206,-0.212141216,-0.011373639,-0.204780638,0.037376121,-0.203384399,0.033943713,-0.204485297,0.086046293,-0.183937728,0.063487247,-0.181381404,4
0.233394608,0.527276397,-0.071805164,0.015738845,-0.047946155,0.156987428,-0.044307456,-0.075365275,-0.022101656,0.232233762,0.041821137,-0.087328524,0.035475507,0.253807485,0.10072191,-0.064317435,0.083062097,0.243546724,0.138499573,-0.020244897,0.11603798,0.201113403,12
0.645718873,0.496330142,-0.051029921,-0.067281991,-0.013040543,-0.267411023,0.037657737,-0.210235119,0.184468507,-0.352902248,0.076892435,-0.173326462,0.058223545,-0.100944519,0.106118261,-0.13302362,0.071237921,-0.067973465,0.127668142,-0.08852917,0.106019616,-0.057472527,6
0.465731442,0.862882316,-0.094359547,-0.103569209,0.032324314,-0.459847599,-0.124873102,-0.396629751,-0.194949448,-0.741760611,-0.027038068,-0.383801162,0.047781527,-0.759902328,0.058413029,-0.330088258,0.016070664,-0.215476394,0.12511152,-0.252370417,0.071059167,-0.171414196,10
0.380699933,0.579829931,-0.062123478,-0.091886878,-0.065021277,-0.332528651,0.077846467,-0.211567253,-0.030794919,-0.336826443,0.127208948,-0.222725928,0.042042493,-0.447037294,0.170641839,-0.209862709,0.167163312,-0.455726132,0.202064931,-0.174824685,0.322436511,-0.312276214,5
0.586495817,0.635785699,-0.14289093,-0.054789603,-0.29126209,-0.31166482,0.020908057,-0.347636372,-0.230195165,-0.397312164,0.062852204,-0.372359604,-0.259847492,-0.393194497,0.074664533,-0.382092685,-0.275832981,-0.368932814,0.043668329,-0.377146751,-0.259817422,-0.364073336,14
0.233116001,0.511654735,-0.048777327,-0.100390017,0.10846439,-0.257710576,0.043028623,-0.258361519,0.035708427,-0.226580352,0.097922176,-0.224297405,0.060166627,-0.167466522,0.146396696,-0.183907956,0.085249424,-0.137755871,0.190167725,-0.138921082,0.354030818,-0.281229899,9
0.335576028,0.914246917,-0.097729534,-0.041235924,-0.184588388,-0.33234632,-0.120598168,-0.253981531,-0.10913232,-0.164452613,-0.050940335,-0.250158012,-0.043514222,-0.121303618,0.019396186,-0.233918309,0.006801992,-0.099638522,0.090123027,-0.209527374,0.0538944,-0.112906695,0
0.403336555,0.526617646,-0.077868521,-0.063451767,-0.034944773,-0.241625935,-0.110445649,-0.202297419,-0.08001864,-0.187027901,-0.055554569,-0.208368897,-0.028698623,-0.173951179,-0.004118443,-0.210138798,0.002548367,-0.161902219,0.043103516,-0.204953551,0.033579618,-0.376193985,8
0.398040861,0.526633978,-0.079699725,-0.058268726,-0.128568024,-0.284244195,-0.07662794,-0.209243685,-0.073696822,-0.156361252,-0.018160492,-0.19661665,-0.030099005,-0.117688,0.037316471,-0.177336216,0.010237127,-0.082880974,0.088486314,-0.151588291,0.060431361,-0.106590957,0
0.487315714,0.692945123,-0.06855458,-0.058164716,0.030390144,-0.23288104,-0.133008927,-0.176510871,-0.196585536,-0.368342459,-0.075610697,-0.192696214,-0.104805648,-0.386844456,-0.017803281,-0.188488961,-0.002719938,-0.369314492,0.033680261,-0.165146053,0.012293101,-0.149076879,22
0.335150957,0.409449041,-0.013564378,0.00611937,0.154230654,0.025794119,0.056763888,-0.127305985,0.236313462,-0.249927014,0.089487076,-0.117608547,0.193904817,-0.013605535,0.112466812,-0.098590344,0.183956087,0.001314968,0.12782222,-0.081183463,0.184900463,-0.025185764,15
0.458365202,0.717655897,-0.093927056,-0.053640842,-0.001299441,-0.256552398,-0.150515527,-0.281725794,-0.15470317,-0.533260867,-0.092727423,-0.303215533,-0.111222237,-0.577405482,-0.034419894,-0.298319816,-0.061875612,-0.556010604,0.026079416,-0.275199294,-0.009554237,-0.484596073,1
0.369452178,0.459810168,-0.051566004,-0.079620123,0.114041478,-0.221179173,0.06590277,-0.261804417,0.073526353,-0.248302952,0.128044665,-0.226311297,0.103339434,-0.176774562,0.177699686,-0.178871096,0.122900188,-0.144951374,0.21804148,-0.124889493,0.403814018,-0.256574631,9
0.603883624,0.967737436,-0.11484015,-0.062481641,-0.064471662,-0.240384042,-0.116512984,-0.281240165,-0.114455521,-0.234284043,-0.03597039,-0.266565561,-0.052585363,-0.198943913,0.04028827,-0.24076575,0.002574027,-0.149318635,0.113592863,-0.19907099,0.054766178,-0.135749817,18
0.54890734,0.745723367,-0.151384145,-0.059493244,-0.285800875,-0.427240551,-0.179647059,-0.330241353,-0.177852154,-0.216784597,-0.084384382,-0.338321805,-0.079099596,-0.159239948,0.011854767,-0.324722827,-0.001763881,-0.137895465,0.109248817,-0.295562536,0.052130222,-0.176793039,0
0.566718757,0.355749309,-0.083765596,-0.035452485,-0.058551073,-0.164763331,-0.114464223,-0.156471044,-0.119062692,-0.154703632,-0.059512257,-0.158585548,-0.057729721,-0.128792867,-0.006924331,-0.152835086,-0.011942148,-0.098357022,0.045474827,-0.135774404,0.035819829,-0.094733626,18
0.511082232,0.786209822,-0.080439389,-0.045759619,-0.006134152,-0.348331511,-0.1106745,-0.265082956,-0.18097651,-0.569422275,-0.032050163,-0.2665115,0.045363903,-0.595454395,0.041540086,-0.232278049,0.012128055,-0.130623937,0.10348624,-0.178304196,0.069532216,-0.10615778,10
0.426124156,0.736494303,-0.07354951,-0.009416282,-0.249649212,-0.110543072,-0.101786733,-0.145454943,-0.100396753,-0.305174768,-0.052771926,-0.152202428,-0.04697004,-0.1260041,-0.004825473,-0.149172366,-0.007272691,-0.117059887,0.04000771,-0.138051391,0.026637762,-0.113040149,11
0.241744727,0.894861162,-0.085917965,-0.027470291,-0.219101444,-0.184306205,-0.080812052,-0.170931161,-0.083610207,-0.1168347,-0.022561878,-0.170253754,-0.035071761,-0.0995574,0.031391889,-0.16110003,0.00786221,-0.090392232,0.081849724,-0.145302415,0.121602237,-0.294221938,24
0.533037663,0.98762095,-0.13607356,-0.058531046,0.03415513,-0.355690182,-0.199956716,-0.418308079,-0.139612824,-0.639962167,-0.077611089,-0.428100169,-0.081428081,-0.33328718,0.033167123,-0.408406973,0.027841448,-0.271304548,0.139415085,-0.36121577,0.113536894,-0.275530696,23
0.535926104,0.774363935,-0.075198144,-0.060258508,-0.013400138,-0.350809217,-0.114245713,-0.260590672,-0.177326441,-0.569763422,-0.037191898,-0.258774042,0.036567866,-0.582742393,0.034472107,-0.226572454,0.004031121,-0.129741609,0.095616817,-0.175556898,0.063161492,-0.110683024,10
0.362328798,0.699789584,-0.10273707,-0.089816332,-0.144388557,-0.422240913,-0.082822174,-0.308485568,-0.101242394,-0.221923828,-0.003745169,-0.287429303,-0.040822953,-0.163007438,0.073166936,-0.255849779,0.021062523,-0.109115661,0.14703384,-0.214658648,0.081227511,-0.104882479,0
0.541983128,0.692905307,-0.134827316,-0.027406693,-0.391840578,-0.243366242,-0.163613141,-0.24626714,-0.14785871,-0.376084387,-0.082553924,-0.255893409,-0.0750103,-0.159671366,-0.002626598,-0.248024374,-0.007423878,-0.125790119,0.07886219,-0.22460714,0.047204315,-0.159644306,19
0.487768799,0.514940441,-0.073037952,-0.046015501,-0.036168039,-0.150960803,-0.058849126,-0.178898692,-0.093796045,-0.283695415,-0.012640476,-0.175574094,-0.042190969,-0.158805788,0.030626267,-0.160641969,-0.004898727,-0.123869479,0.074402779,-0.132393569,0.029886156,-0.108773172,23
0.137443915,0.511479914,-0.052575201,-0.091429949,0.098504022,-0.317795008,0.117865995,-0.234255463,0.348760739,-0.3939742,0.157020107,-0.168244868,0.062657639,-0.119061917,0.1840574,-0.096143663,0.066157892,-0.047987699,0.205634549,-0.017821014,0.126287207,-0.021724343,6
0.2484615,0.878143072,-0.109964833,-0.102967799,0.057906255,-0.308207512,-0.049330786,-0.377016246,-0.054786265,-0.749046415,0.039480254,-0.36269176,0.020415917,-0.783324063,0.126519725,-0.316516399,0.025196656,-0.215309501,0.202843413,-0.243816018,0.076834366,-0.174244344,20
0.232471466,0.557296455,-0.091735154,-0.022691608,-0.164489716,-0.21921736,-0.111525662,-0.167394519,-0.106738418,-0.116375864,-0.058438033,-0.168732464,-0.055449143,-0.091658831,-0.007760301,-0.162064493,-0.013660967,-0.077394009,0.042708218,-0.147607327,0.024216652,-0.084241092,0
0.452752352,0.835372329,-0.070436061,-0.03653121,0.017746866,-0.211270154,-0.123030871,-0.246622741,-0.219309688,-0.482330024,-0.057484269,-0.261417389,-0.073859126,-0.533623994,0.002038121,-0.239631832,0.034859299,-0.480775655,0.056896865,-0.192824781,0.009501904,-0.133591771,22
0.361008555,0.700863004,-0.086488426,-0.034012318,-0.068246246,-0.186917067,-0.11831379,-0.165587008,-0.115128219,-0.129118562,-0.069238872,-0.17114079,-0.066992432,-0.131986261,-0.02251783,-0.16871047,-0.027872444,-0.119884551,0.027890265,-0.15681541,0.009765058,-0.114920855,18
0.501580715,0.520996273,-0.098248809,-0.034057856,-0.293843001,-0.13329953,-0.126132309,-0.18373406,-0.135492831,-0.361130879,-0.079203874,-0.189115823,-0.069906354,-0.125065804,-0.027014404,-0.181951672,-0.033642918,-0.121287287,0.023548246,-0.161394507,0.00364542,-0.127959133,11
0.470852256,0.684726834,-0.128295899,-0.075927257,-0.060621798,-0.369358599,-0.178860247,-0.299200475,-0.146775842,-0.263124346,-0.093450844,-0.313211143,-0.066935122,-0.247094571,-0.011307597,-0.3200773,-0.019741416,-0.22455579,0.067542374,-0.318578213,0.029888034,-0.588654607,8
0.351144969,0.260384023,-0.026964008,-0.004250407,-0.10553506,-0.005652338,-0.067015916,0.045482159,-0.123939469,0.014172524,-0.062890559,0.049598247,-0.123212575,0.015224755,-0.058853089,0.047858447,-0.116166383,0.013681561,-0.054340302,0.040804863,-0.102162271,0.013826847,2
0.588521004,0.730906546,-0.056809128,-0.057042122,0.04806143,-0.156303525,-0.02417028,-0.18654573,-0.043016613,-0.385583192,0.027967572,-0.176493883,0.096372008,-0.383570552,0.067727685,-0.147974133,0.018484473,-0.110475242,0.099413573,-0.108772814,0.043564796,-0.076450467,21
0.765146971,0.487306058,-0.05274123,-0.065263629,0.001090765,-0.201940983,-0.013532341,-0.190994918,-0.033516586,-0.33904308,0.029184997,-0.180712461,-0.015367866,-0.153625726,0.066402197,-0.160657465,0.010575115,-0.120332777,0.101857543,-0.12892434,0.035702109,-0.104107558,23
0.372134149,0.694180965,0.036762536,0.077884198,0.289327681,0.250092686,0.208419561,-0.111621737,0.531143606,0.084697247,0.239592493,-0.144960701,0.341517091,0.030545712,0.264782608,-0.145232081,0.335209727,0.003857792,0.279892206,-0.130485534,0.345902503,-0.001496911,16
0.508132577,0.725415111,-0.118840456,0.00299102,-0.418483853,-0.159213841,-0.205889762,-0.216988206,-0.206578344,-0.50963527,-0.129473865,-0.233829916,-0.062794685,-0.138504267,-0.054600179,-0.234459132,-0.017128319,-0.118052066,0.015778303,-0.221309722,0.028072715,-0.148019195,11
0.454873592,0.673949242,-0.07708335,-0.038125754,0.045631915,-0.274509728,-0.155983508,-0.296917647,-0.275429279,-0.565230519,-0.0834229,-0.318160177,-0.138706178,-0.627654821,-0.013338477,-0.299727649,0.018929332,-0.607329786,0.054116696,-0.246627659,0.016660332,-0.16330427,22
0.304856509,0.784052074,-0.028929323,-0.107273758,0.187513262,-0.201868117,0.134821594,-0.244069994,0.389205843,-0.398343325,0.172937781,-0.186322629,0.455511898,-0.364786685,0.190053791,-0.112298846,0.083717674,-0.09251529,0.187583327,-0.033542454,0.097352475,-0.047394335,7
0.336978644,0.317658633,0.047101945,0.036191106,0.257840365,0.13657549,0.197848469,-0.098897755,0.404827625,0.021686196,0.202455431,-0.099954173,0.229052276,0.021121442,0.206943065,-0.08794184,0.217780978,0.007896811,0.211022705,-0.076048419,0.231810659,0.00174585,16
0.629929185,0.801466405,-0.097623825,-0.011702299,-0.335667282,-0.099717795,-0.120337844,-0.20305413,-0.321938485,-0.297895014,-0.106326819,-0.221390068,-0.327642381,-0.336920559,-0.092634738,-0.228031516,-0.304931462,-0.34984821,-0.081349433,-0.226672589,-0.249250084,-0.353382498,2
0.409280539,0.720021129,-0.099895627,-0.030624509,-0.075658679,-0.155774653,-0.116608382,-0.220716745,-0.113927722,-0.232446939,-0.050348998,-0.238493711,-0.053411127,-0.238198758,0.012566566,-0.23875168,0.005829721,-0.229351759,0.075208932,-0.222431183,0.056743174,-0.226817489,4
0.464952201,0.899506211,-0.180816532,-0.133505583,-0.012667567,-0.510900885,-0.18313703,-0.384845316,-0.14980799,-0.349374652,-0.065046668,-0.393685698,-0.056612313,-0.301246881,0.040266245,-0.39419347,0.002857208,-0.314501404,0.143481999,-0.381397724,0.169984012,-0.716574222,8
0.390005469,0.841998219,-0.13060975,-0.036486089,-0.1268363,-0.26904881,-0.14798674,-0.321841657,-0.137430638,-0.639517068,-0.069672703,-0.343284964,-0.067702204,-0.691257983,-0.0011653,-0.332446873,-0.000711322,-0.650218963,0.073642165,-0.297571063,0.061946601,-0.556265175,1
0.333685458,0.506038785,-0.103957206,-0.078558952,-0.212701708,-0.361736372,-0.038318396,-0.27156812,-0.044727356,-0.184025526,0.034676522,-0.257309049,0.006298244,-0.158894539,0.099065095,-0.233680338,0.063407272,-0.1454916,0.156864524,-0.202426404,0.224685788,-0.407188147,24
0.577111244,0.919942737,-0.101214707,-0.063717902,0.076069951,-0.265458703,-0.118560046,-0.353874922,-0.214412719,-0.70116809,-0.023377299,-0.358385146,-0.025344133,-0.752507329,0.064615607,-0.318172276,0.024111331,-0.224202872,0.140270591,-0.252951563,0.092121184,-0.214719475,21
0.483017713,0.923478723,-0.083003074,-0.072180987,0.00445953,-0.287214816,-0.111094088,-0.252057851,-0.089045286,-0.211576999,-0.046404094,-0.250163198,-0.025369764,-0.18372041,0.015657604,-0.242977679,0.00442639,-0.156328321,0.074793786,-0.232303679,0.082780689,-0.447875351,8
0.439545244,0.779200554,-0.138386518,-0.084692836,-0.320904702,-0.482147634,-0.077225417,-0.381046474,-0.038882822,-0.232173324,0.029773384,-0.371643067,0.02501756,-0.189715028,0.121625334,-0.341275215,0.105022818,-0.194412828,0.195351511,-0.29951027,0.329838186,-0.525534093,24
0.402244538,0.584193766,-0.102440804,-0.04612726,-0.235548422,-0.269066095,-0.039355844,-0.205980748,-0.209979638,-0.288649082,0.01171568,-0.244328499,-0.149718463,-0.382803097,0.071620137,-0.255070269,-0.026301205,-0.464096516,0.129224092,-0.235742867,0.184642106,-0.403682053,5
0.174439996,0.797052503,-0.06573981,-0.056141913,-0.013041019,-0.185435057,-0.080407731,-0.187995315,-0.075602941,-0.154027164,-0.026613414,-0.184021771,-0.027462884,-0.152353943,0.023850069,-0.171869755,0.008002893,-0.123782218,0.070070297,-0.148976088,0.047480166,-0.122442365,18
0.62661612,0.531890213,-0.097860217,-0.07211408,-0.158260703,-0.331956416,-0.094197094,-0.242525309,-0.121578395,-0.196552574,-0.029810607,-0.231162399,-0.063378274,-0.151789367,0.034784437,-0.211507052,-0.00786227,-0.111088484,0.100002587,-0.181601107,0.045654178,-0.117497622,0
0.734922528,0.741505623,-0.105842352,-0.007315517,-0.380831241,-0.142821551,-0.119727015,-0.254826695,-0.333562553,-0.399278343,-0.089126229,-0.276938647,-0.340644628,-0.430537641,-0.058252156,-0.285650909,-0.306949407,-0.45059675,-0.024842858,-0.28296119,-0.215718925,-0.452294678,2
0.251217097,0.952894807,-0.068295121,-0.036082089,-0.176063314,-0.20034188,-0.036537155,-0.161689878,-0.036349237,-0.111651242,0.014273137,-0.151702821,-0.000708163,-0.093976617,0.058506995,-0.132906675,0.03605938,-0.076133251,0.098288506,-0.107713938,0.173121125,-0.212626517,24
0.380770326,0.729474783,-0.037971974,-0.103875279,0.116114497,-0.29041791,0.118523329,-0.232450277,0.349709808,-0.331340075,0.153744042,-0.168453813,0.066056817,-0.078996122,0.174067437,-0.108518124,0.075392484,-0.040890873,0.184853077,-0.047668934,0.110537439,-0.011655212,6
0.56694001,0.65052855,-0.064516426,-0.064698398,-0.125144422,-0.272652387,0.054091692,-0.196820766,-0.093828977,-0.301697314,0.08359617,-0.207304686,-0.102305651,-0.309661001,0.09784311,-0.214498937,-0.080917359,-0.321575701,0.095039188,-0.217760622,-0.041609168,-0.331697553,14
0.281054884,0.489861906,-0.133685708,-0.036826909,-0.298890486,-0.287728504,-0.101743638,-0.265078173,-0.079592317,-0.160081268,-0.015854895,-0.258589596,-0.015250951,-0.126432419,0.057213962,-0.237725884,0.041865379,-0.107148052,0.121323854,-0.202971101,0.244412393,-0.365021415,24
0.391797483,0.505514801,-0.078380257,-0.034741044,-0.166085437,-0.195465208,-0.025238991,-0.209574253,-0.054109335,-0.424013511,-0.000711501,-0.211772085,-0.140864819,-0.214995623,0.019518226,-0.209093571,-0.133261174,-0.188974679,0.0343422,-0.200274468,-0.132837236,-0.204625398,3
0.463538796,0.909319997,-0.079040945,0.021630049,-0.299679086,-0.074894428,-0.149962247,-0.114521444,-0.163234264,-0.323064923,-0.090975195,-0.132559657,-0.04780525,-0.07342422,-0.033746451,-0.140209437,-0.008667171,-0.067555666,0.019411951,-0.139227688,0.032410502,-0.083827615,11
0.333703101,0.699826837,-0.101955802,-0.041817964,-0.050037802,-0.215223253,-0.130420328,-0.206160099,-0.131314501,-0.207006425,-0.06289348,-0.2091766,-0.069897771,-0.204870135,0.000207126,-0.198144377,-0.01731053,-0.112065971,0.062027156,-0.171502114,0.036523997,-0.107226074,18
0.515845954,0.801526189,-0.07698217,-0.053188503,-0.147435069,-0.244094253,-0.021246016,-0.190736473,-0.115534633,-0.274475575,0.006787837,-0.203705788,-0.108949095,-0.280349851,0.022373617,-0.21011883,-0.096815168,-0.290343523,0.027139247,-0.209134102,-0.075119763,-0.28712827,14
0.564411819,0.403231949,-0.064515978,-0.000714332,-0.100090325,-0.037978352,-0.054470539,-0.163072125,-0.032428026,0.123231679,0.027461469,-0.156567589,0.014293551,0.168297439,0.089330733,-0.126881987,0.01090759,0.052005648,0.129666686,-0.086455435,0.059468985,0.02021262,13
0.099012226,0.900818348,-0.005069539,-0.00070405,0.183639556,0.06836158,0.137721717,-0.126056314,0.248857438,-0.012064576,0.165841251,-0.103529453,0.215855569,0.037982464,0.178244114,-0.0710361,0.196218371,0.056652069,0.177788794,-0.038559139,0.180066347,0.057729483,15
