0.500229657,0.699856043,-0.042352677,-0.056788743,0.067415356,-0.143970311,-0.019122303,-0.1823771,-0.020248324,-0.355924845,0.027987897,-0.170873106,0.092826724,-0.345985472,0.064757883,-0.141097248,0.034285843,-0.098673225,0.092348158,-0.101967096,0.061187982,-0.075571537,21
0.360258639,0.38295415,-0.106572688,-0.001110225,-0.31405972,-0.183517724,-0.165801346,-0.19400829,-0.218901575,-0.308521241,-0.101681054,-0.218051865,-0.099377424,-0.150796428,-0.03250432,-0.224397286,-0.039141596,-0.142843619,0.045981109,-0.215829715,0.016896188,-0.153847396,19
0.270008236,0.16692394,-0.039828271,0.033945084,-0.067818463,0.186419219,-0.035437092,0.016955987,-0.035359502,0.257512748,0.004230976,0.020004839,-0.003773212,0.271610022,0.0362463,0.036233142,0.022310376,0.258453906,0.061100394,0.061821595,0.035140276,0.241380632,13
0.343787551,0.498713195,-0.080064267,-0.069619417,-0.013113052,-0.182062149,-0.051503927,-0.225537836,-0.079925299,-0.221269071,-0.002054393,-0.227848738,-0.032310247,-0.219708204,0.043976635,-0.219413161,0.01062867,-0.230492502,0.088925183,-0.198880315,0.049302131,-0.242168158,4
0.670682371,0.827118635,-0.09573263,-0.083674669,0.03789246,-0.380667984,-0.134918988,-0.30611819,-0.047969997,-0.635693222,-0.065681577,-0.305977285,-0.066412211,-0.644317806,0.004864216,-0.282433569,-0.022361756,-0.208142519,0.069125056,-0.245592475,0.020626187,-0.192019641,17
0.357854247,0.863070369,-0.136048272,-0.034141839,-0.337412059,-0.30516398,-0.149026334,-0.268410266,-0.089271963,-0.164150536,-0.053275555,-0.272762597,-0.024447411,-0.133174181,0.028184027,-0.262293399,0.031545341,-0.118745387,0.100396842,-0.234413088,0.218080342,-0.40668881,24
0.406181097,0.829100013,-0.102322817,-0.110780776,-0.175641701,-0.42913723,-0.003830612,-0.303339601,-0.168084547,-0.441935688,0.075113535,-0.32285589,-0.013042241,-0.601030886,0.148496807,-0.306051433,0.155166745,-0.619700402,0.213958323,-0.253647745,0.302299559,-0.462314666,5
0.616130352,0.529717863,-0.04378736,-0.091371894,0.051543772,-0.309556783,-0.040744543,-0.261227549,-0.029361725,-0.497093141,0.022803724,-0.246690572,0.120824218,-0.477757514,0.071830332,-0.207924337,0.063291192,-0.157380283,0.109101236,-0.155005604,0.089724123,-0.124275119,10
0.576128304,0.879630148,-0.053790152,-0.069977045,0.058429599,-0.30499959,0.105611861,-0.216655135,0.343597114,-0.329796731,0.143429279,-0.155436873,0.087729454,-0.101288914,0.165753961,-0.090245068,0.082321644,-0.040211618,0.176479459,-0.022853314,0.120312691,-0.008883774,6
0.491265148,0.890062153,-0.136202604,-0.110598504,-0.230505318,-0.527198434,-0.005521566,-0.397256583,-0.193440318,-0.551702201,0.10294649,-0.417472809,0.000478655,-0.767947793,0.20097664,-0.384811401,0.2225357,-0.770220279,0.281755,-0.305659949,0.411198586,-0.56869775,5
0.259948492,0.639766693,-0.057873294,-0.060604811,0.011380404,-0.225701511,-0.073415279,-0.211045295,-0.066191345,-0.395681873,-0.025894701,-0.209852099,-0.023151576,-0.416978508,0.020790786,-0.190565079,-0.012568057,-0.139247298,0.060300946,-0.159065246,0.01974687,-0.12059474,20
0.679049969,0.677449346,-0.12485981,-0.081673682,-0.04339701,-0.284844965,-0.117341638,-0.304570616,-0.110346675,-0.267777563,-0.032178998,-0.294852525,-0.042454362,-0.232417733,0.044857382,-0.27015397,0.014620185,-0.172748149,0.117176175,-0.226932884,0.078504562,-0.165987015,18
0.421407461,0.855378628,-0.095942408,-0.103888154,0.082752943,-0.450397909,-0.083504617,-0.37823838,-0.1274243,-0.759605825,0.015340835,-0.362071872,0.124595344,-0.76845038,0.099863231,-0.304345966,0.020115078,-0.196063519,0.166259289,-0.225666225,0.081405461,-0.139429808,10
0.401285887,0.878200769,-0.082460106,-0.049711525,-0.147386432,-0.248304426,-0.008532942,-0.183428764,-0.119355887,-0.266250193,0.018932283,-0.200234294,-0.115349651,-0.284149468,0.032774269,-0.211621582,-0.105071277,-0.292280852,0.033722937,-0.218979477,-0.093189001,-0.287796974,14
0.364722699,0.894611835,-0.059588522,-0.019716203,-0.141794488,-0.075939774,-0.072865814,-0.195575118,-0.104156643,0.024919153,-0.004049301,-0.188837409,-0.070392966,0.049673439,0.054501206,-0.162635982,-0.024449021,0.051187754,0.101120979,-0.125013589,0.036482185,0.01088965,12
0.543677509,0.804908156,-0.104581803,-0.044364214,-0.025757253,-0.240708947,-0.144506902,-0.334946066,-0.114174932,-0.631462991,-0.068579674,-0.351446628,-0.05169186,-0.682012558,0.001444757,-0.336265921,0.013937414,-0.64190948,0.070469916,-0.295382797,0.070050299,-0.53743866,1
0.630680025,0.712492108,-0.091535688,-0.039283573,-0.238551021,-0.224422961,-0.032632053,-0.217888146,-0.216029883,-0.264859825,-0.007478357,-0.244631976,-0.208710224,-0.275224924,0.002136528,-0.257634133,-0.192982197,-0.284067541,-0.004937828,-0.254644423,-0.172574699,-0.295475155,14
0.154790074,0.702025771,0.049886107,0.024380386,0.373858541,0.115167022,0.246939659,-0.173391282,0.626893431,-0.138221681,0.276005178,-0.143210649,0.400500387,0.092790485,0.293178916,-0.100832879,0.371145278,0.092755795,0.302241981,-0.064112484,0.366766125,0.090826452,15
0.662076652,0.807218671,-0.075572312,-0.098525524,0.098024488,-0.368524999,-0.097173154,-0.349000216,0.037233114,-0.664667249,-0.017972708,-0.342332035,0.014248073,-0.689579755,0.058953345,-0.307416022,0.041309714,-0.210124552,0.125095248,-0.252194762,0.078416169,-0.17911911,17
0.538319349,0.765348494,-0.088895589,-0.073620915,-0.188410818,-0.340694547,-0.003123998,-0.279815704,-0.158753842,-0.373995274,0.060838044,-0.301508844,-0.052263558,-0.51193428,0.122838795,-0.29175961,0.089156866,-0.528755307,0.173673094,-0.250698268,0.239447713,-0.427837014,5
0.300461292,0.634741127,-0.061432838,-0.06716454,-0.108644545,-0.273390412,0.018737793,-0.20793879,-0.093373239,-0.297705054,0.06371817,-0.2217381,-0.028480828,-0.381748229,0.104067564,-0.21266371,0.074338496,-0.398775532,0.138200879,-0.182055503,0.190092266,-0.3107571,5
0.291057587,0.911005974,-0.048776806,-0.146659851,0.261562943,-0.306437433,0.144321561,-0.362639964,0.131128192,-0.310422778,0.216813326,-0.298086465,0.167391687,-0.240185738,0.275759101,-0.229136348,0.153959185,-0.173586726,0.326634168,-0.153506696,0.594450295,-0.337346435,9
0.875208259,0.395270526,-0.101708115,-0.009241968,-0.340783894,-0.082187324,-0.113792003,-0.217624604,-0.319191099,-0.278522007,-0.097492814,-0.234301611,-0.352740884,-0.269336581,-0.08939302,-0.2378311,-0.335363865,-0.27807261,-0.09033686,-0.229254663,-0.29263103,-0.296033233,2
0.733679056,0.928697765,-0.066242039,-0.050074518,0.076409102,-0.24940902,-0.113901675,-0.293498397,-0.189743995,-0.564459026,-0.047125697,-0.308442354,-0.070394814,-0.611419231,0.017144978,-0.288444162,0.095123947,-0.567075044,0.077688337,-0.23484993,0.066197276,-0.165577293,22
0.360203803,0.853043199,-0.066957653,-0.03085208,-0.063567669,-0.163568438,-0.05078125,-0.187157333,-0.035564453,-0.366284013,-0.011300087,-0.194519639,0.006949544,-0.389731825,0.024540335,-0.190455318,0.038437098,-0.372875393,0.059382557,-0.174387873,0.064440727,-0.326485098,1
0.543761134,0.770297527,-0.053968459,-0.046388805,0.050304532,-0.172896504,-0.07215479,-0.198880255,-0.102676362,-0.403894603,-0.018136024,-0.198066711,-0.010055005,-0.416407346,0.030640602,-0.171662628,0.013319612,-0.129917502,0.069137216,-0.130388438,0.039055407,-0.113329351,21
0.409958184,0.745616257,-0.059131205,-0.037458479,0.061801821,-0.21484375,-0.111038059,-0.247914314,-0.173355744,-0.488724887,-0.047408849,-0.258575409,-0.044012428,-0.523169607,0.009768992,-0.238773644,0.080862939,-0.491011858,0.059785217,-0.192058682,0.056181371,-0.132963955,22
0.287465751,0.638388455,-0.079196632,0.024451017,-0.075332984,0.157997787,-0.076274186,-0.101663411,-0.055661961,0.208425462,0.0143812,-0.121319831,0.015565098,0.217435539,0.08635214,-0.10091883,0.066856086,0.204262316,0.134617716,-0.056830108,0.073530495,0.125015318,12
0.49197039,0.894776523,-0.098101497,-0.095169365,0.101193816,-0.445383131,-0.057206631,-0.430139542,-0.069431335,-0.843816787,0.048986286,-0.394164443,0.198090464,-0.820134044,0.132296115,-0.314321756,0.036097199,-0.193364262,0.191220313,-0.210633755,0.091146261,-0.122858941,10
0.516549051,0.73114121,-0.085377395,-0.010662318,-0.251718342,-0.148977101,-0.119610578,-0.147549391,-0.126818389,-0.253033162,-0.064458311,-0.165517509,-0.061339587,-0.107458175,-0.007828415,-0.170700133,-0.015653074,-0.115021527,0.050039589,-0.163858474,0.030642509,-0.124585331,19
0.57636255,0.478620648,-0.124667048,0.018947155,-0.136886537,0.256891728,-0.132960945,-0.054130286,-0.140866279,0.322824538,-0.026306569,-0.052068382,-0.093240797,0.362715841,0.062531531,-0.019736737,-0.035337984,0.36422652,0.131301403,0.033102632,0.012752116,0.304995239,12
0.494114101,0.825772762,-0.123761773,-0.077052831,-0.247007728,-0.383210808,-0.029579938,-0.286327243,-0.053992748,-0.180493593,0.057801485,-0.261241436,-0.004300237,-0.147042036,0.133586466,-0.228802442,0.05428642,-0.126351475,0.199868143,-0.188216865,0.346280694,-0.37942332,24
0.328244835,0.690890491,-0.103555903,-0.049782515,-0.0564906,-0.223644435,-0.138922497,-0.211387902,-0.133205205,-0.200367808,-0.071139961,-0.214970261,-0.077050954,-0.205533803,-0.006020397,-0.205450028,-0.023851037,-0.12350297,0.057517499,-0.179644048,0.030942917,-0.122390807,18
0.504844666,0.556253612,-0.056237668,-0.039821327,0.024457573,-0.127198428,-0.046013326,-0.172644526,-0.027264774,-0.349698886,0.001557946,-0.165494472,0.02315545,-0.352101386,0.043657362,-0.141382635,0.014756262,-0.123051494,0.082919836,-0.101263821,0.047227442,-0.070229351,20
0.25519681,0.821224749,-0.058697745,-0.045353413,0.0180296,-0.16752702,-0.071617946,-0.170303583,-0.088630736,-0.340588719,-0.026855067,-0.172720432,-0.055693284,-0.361252934,0.016116202,-0.157426238,7.08E-05,-0.097140372,0.053867489,-0.130179822,0.02759701,-0.087995291,20
0.164220393,0.712455273,0.056134075,0.023130536,0.377085507,0.072384178,0.240285247,-0.192115188,0.62472552,-0.160408855,0.270760804,-0.172095657,0.386859536,0.053364038,0.287047177,-0.133604348,0.352362811,0.072070896,0.289199292,-0.09847343,0.343911469,0.068894267,15
0.530224204,0.762960017,-0.110497087,-0.033943713,-0.081943273,-0.260230363,-0.116700768,-0.294202745,-0.08459112,-0.572609127,-0.050108641,-0.307650477,-0.020616949,-0.604772985,0.010516524,-0.293719948,0.031173587,-0.569422126,0.073064327,-0.257859767,0.079672337,-0.478590846,1
0.2615242,0.660876036,-0.127967804,-0.090444625,-0.059771224,-0.345531255,-0.114519968,-0.32508263,-0.148952588,-0.55330059,-0.02955608,-0.319395513,-0.083928972,-0.268526614,0.043123693,-0.294316203,-0.028793081,-0.223616362,0.120359272,-0.263815105,0.040724487,-0.184767187,23
0.430560917,0.778237104,-0.097267986,-0.05649656,-0.18563895,-0.261392116,0.005529612,-0.245880901,-0.158599526,-0.301199704,0.04023835,-0.260028362,-0.15796122,-0.319308728,0.058099121,-0.264910042,-0.151498348,-0.314279198,0.056002497,-0.259372592,-0.131473214,-0.324522197,14
0.646484971,0.781605363,-0.101600766,-0.057970643,-0.243840456,-0.329151183,-0.042423665,-0.314487696,-0.012741446,-0.622175336,0.002068698,-0.313683063,-0.126644969,-0.448091686,0.044442356,-0.297848731,-0.183763206,-0.339674354,0.085398316,-0.271602929,-0.093643427,-0.348468632,3
0.170349404,0.858288348,-0.060256123,-0.041641832,-0.130947456,-0.201553583,0.071857497,-0.138320148,-0.070168331,-0.234585583,0.086558417,-0.144053698,-0.080534018,-0.24556607,0.084939882,-0.15391618,-0.080487877,-0.254530847,0.067156986,-0.166519344,-0.054280236,-0.252680838,14
0.387506187,0.75968039,-0.108811498,-0.077887058,-0.006106615,-0.278964251,-0.09433642,-0.318007677,-0.185910925,-0.612828314,-0.008574128,-0.320535421,0.004647583,-0.656505555,0.06660679,-0.283827662,-0.003271818,-0.195764064,0.130031943,-0.225858807,0.037692934,-0.155406832,21
0.695174158,0.688246727,-0.106851638,-0.028689146,-0.082853318,-0.295919627,-0.250740618,-0.250108063,-0.435080171,-0.536567092,-0.163067222,-0.27535063,-0.129110277,-0.187758148,-0.079861641,-0.283898711,-0.059468389,-0.17240119,-0.001138389,-0.272436351,0.005864083,-0.195911706,25
0.400485039,0.718647718,-0.115591854,-0.114967227,-0.163960949,-0.444038808,0.030279428,-0.311994046,-0.112748146,-0.497731611,0.108950078,-0.328877866,-0.016735465,-0.56560105,0.184122443,-0.316621184,0.137836218,-0.604834884,0.251235783,-0.27245596,0.332397938,-0.470578417,5
0.618512034,0.877132177,-0.095933675,-0.094301104,0.074241519,-0.395957946,-0.135859042,-0.370821058,-0.044907033,-0.720228195,-0.056191742,-0.371862769,-0.063176274,-0.745506793,0.026747525,-0.337184071,0.018919409,-0.23733586,0.101394773,-0.280220925,0.065574289,-0.205588817,17
0.486707181,0.807628512,-0.092710912,-0.072010457,-0.279857755,-0.247590065,0.060761243,-0.27432847,-0.184339613,-0.409177661,0.077648729,-0.287270307,-0.212119878,-0.427748382,0.058067471,-0.287782311,-0.200780839,-0.446082115,0.002376079,-0.283037781,-0.156066448,-0.470057129,2
0.634790838,0.736508846,-0.094960034,-0.041001081,-0.16880557,-0.308571875,0.045818925,-0.208828151,-0.130626261,-0.33827734,0.086059808,-0.226657211,-0.126667142,-0.340643555,0.091098249,-0.233648359,-0.113824785,-0.333132386,0.072160363,-0.238969624,-0.095843256,-0.335603893,14
0.395263255,0.87536633,-0.091182351,-0.057468891,-0.222213462,-0.319334924,-0.02714026,-0.309320986,-0.002300859,-0.60612911,0.013676762,-0.306336045,-0.17136921,-0.34494853,0.048374593,-0.292987466,-0.144333542,-0.325736403,0.078134179,-0.268317461,-0.097459197,-0.344523489,3
0.548132241,0.921844602,-0.065175772,-0.080916167,-0.081110269,-0.28685385,-0.008710146,-0.222772181,-0.072171599,-0.310746014,0.029217899,-0.227775872,-0.046813905,-0.311282277,0.066219032,-0.224595368,-0.006261647,-0.307339013,0.104039669,-0.211027384,0.034411013,-0.30111146,14
0.192524806,0.823637009,-0.084081814,-0.138896287,0.239353045,-0.381272376,0.108269557,-0.403754503,0.399772271,-0.709764749,0.185780868,-0.336547971,0.524296149,-0.689030648,0.239556089,-0.242667437,0.086005374,-0.164343119,0.271823093,-0.135775924,0.134247824,-0.097858012,7
0.616236329,0.702743769,-0.103751481,-0.050637067,-0.359861642,-0.188666463,-0.088585675,-0.285459638,-0.31510663,-0.395105094,-0.059209824,-0.296754957,-0.305300772,-0.418429137,-0.038044035,-0.290764124,-0.267836571,-0.435411334,-0.027115822,-0.27031985,-0.204538733,-0.41738832,2
0.306517422,0.643346131,-0.094530955,-0.075155318,-0.196688279,-0.403070882,0.116033912,-0.261703015,-0.120148673,-0.430020541,0.166109503,-0.259728432,-0.130760863,-0.429222152,0.176357746,-0.257167965,-0.107534393,-0.404139534,0.162221939,-0.259939015,-0.05704467,-0.386061818,14
0.203862816,0.37551564,0.062550098,0.045003176,0.336669535,0.140550554,0.187475205,-0.186705023,0.510590166,-0.042201728,0.205770731,-0.182928264,0.282923251,-0.021926284,0.225260943,-0.163777933,0.274056822,-0.044907987,0.236368477,-0.153388947,0.289196611,-0.059224129,16
0.47271353,0.828572035,-0.120201617,-0.057508111,-0.090296298,-0.295086384,-0.113276243,-0.332543433,-0.080887318,-0.623021513,-0.039936691,-0.347952455,-0.01548773,-0.670057774,0.026670188,-0.336036951,0.042762339,-0.640861541,0.096068323,-0.300448299,0.098798096,-0.549607188,1
0.606019199,0.562805772,-0.05986011,-0.044540942,0.035838365,-0.133510888,-0.03498131,-0.165349424,-0.018892825,-0.34502627,0.012933135,-0.156289071,0.027459264,-0.344090045,0.055678427,-0.131801158,0.015234172,-0.103238493,0.095724165,-0.092767209,0.048978865,-0.065370202,20
0.485198468,0.540064394,-0.07322982,-0.06788361,-0.020594627,-0.242204576,-0.099549085,-0.210280418,-0.067759812,-0.193125575,-0.043964267,-0.212424904,-0.015680909,-0.178220272,0.006568611,-0.210081905,0.013918936,-0.163226276,0.051580518,-0.20160073,0.05561617,-0.372659489,8
0.185044616,0.877975285,-0.052606925,-0.052108467,-0.028223544,-0.210587203,-0.065945893,-0.17002219,-0.109283782,-0.335063457,-0.026816263,-0.173805416,-0.009026423,-0.359054863,0.011762128,-0.158307135,-0.021307528,-0.127891958,0.046980754,-0.129990816,0.005552099,-0.104193389,10
0.284989834,0.680710733,-0.095379591,-0.060247123,-0.155773744,-0.345945835,-0.101250202,-0.240983933,-0.100372523,-0.178476811,-0.030884952,-0.229480565,-0.042269766,-0.134878278,0.039022833,-0.205096573,0.011565357,-0.095489204,0.106105119,-0.172102153,0.067139745,-0.100974619,0
0.360574186,0.862392068,-0.119292677,-0.109511674,-0.229336202,-0.463438094,-0.009430617,-0.356673598,-0.216228753,-0.4818573,0.075012058,-0.383728713,-0.066257119,-0.694214493,0.157559335,-0.367020339,0.154666483,-0.724850983,0.230918646,-0.304835975,0.331192732,-0.549605072,5
0.634053051,0.705649376,-0.129340589,0.005965888,-0.44796735,-0.182847202,-0.17370817,-0.267178536,-0.190718561,-0.579408288,-0.092530906,-0.275984913,-0.087944269,-0.166514337,-0.006244957,-0.265605331,-0.024081707,-0.138220191,0.082078815,-0.238278926,0.036197544,-0.138137281,11
0.316598356,0.754812002,-0.017958462,-0.103836417,0.245274722,-0.15268439,0.170376092,-0.256161064,0.437998295,-0.424835324,0.216177404,-0.19638437,0.50657326,-0.401609331,0.2338292,-0.119020283,0.125386953,-0.130022049,0.226672947,-0.036261141,0.110931933,-0.060508907,7
0.694822788,0.875206053,-0.084756613,-0.087858855,0.01908499,-0.432283789,-0.112056017,-0.323561609,-0.191972553,-0.664542228,-0.02930367,-0.319263935,0.046261609,-0.687302112,0.049236536,-0.280628979,0.017587781,-0.178188264,0.118801713,-0.222643971,0.077795625,-0.150708198,10
0.524623156,0.830129087,-0.086219252,-0.041362941,0.0022735,-0.162122488,-0.079065293,-0.213970065,-0.09221378,-0.220367789,-0.020252765,-0.21948272,-0.031562418,-0.223405898,0.036467313,-0.207181931,0.020163118,-0.196560919,0.093983709,-0.178663552,0.066368281,-0.166864038,4
0.477836996,0.816440701,-0.135482281,-4.52E-05,-0.233301669,-0.291372656,-0.288780152,-0.160712599,-0.475788593,-0.378470212,-0.220731258,-0.209606468,-0.19327113,-0.164777517,-0.146720737,-0.239925086,-0.114696413,-0.147969901,-0.066581338,-0.253125965,-0.053408712,-0.18803215,25
0.683140278,0.469521344,-0.114603341,-0.033037275,-0.237914443,-0.312581435,-0.141444922,-0.229538128,-0.124716103,-0.188367218,-0.067261338,-0.227496714,-0.053408682,-0.1304425,0.000833392,-0.213230968,0.000682294,-0.098856896,0.06529355,-0.189512551,0.055218518,-0.101558656,0
0.307648897,0.532947719,0.046829641,0.090297818,0.324128211,0.234037995,0.22117585,-0.05935049,0.542565704,0.029496968,0.222592354,-0.114893615,0.48643291,0.010858893,0.222561002,-0.135262877,0.447510183,-0.024011969,0.224013269,-0.132720292,0.418628633,-0.051314264,16
0.477370977,0.707910717,-0.056213766,-0.087852061,0.247026325,-0.244246871,0.114620626,-0.290662528,0.409098149,-0.499515713,0.177299321,-0.230164886,0.497870148,-0.463353605,0.207020879,-0.147986949,0.094006479,-0.117812872,0.212936223,-0.056378484,0.089317143,-0.044676006,7
0.84264636,0.758047044,-0.108500063,-0.064571917,-0.202200174,-0.356697917,0.033792735,-0.237976134,-0.127145886,-0.401696324,0.073384762,-0.263439297,-0.145570755,-0.402882635,0.091083825,-0.275487363,-0.119327426,-0.409495294,0.093179703,-0.279417306,-0.071772039,-0.41155082,14
