0.43400377,0.729072928,0.349325478,0.696687937,0.344790548,0.54215312,0.333445311,0.511388361,0.344148278,0.31710121,0.38427338,0.497786671,0.394766599,0.281678438,0.432974219,0.504566073,0.438649476,0.30027914,0.482622862,0.529627502,0.478654146,0.366386592,1
0.636388302,0.961427689,0.516389072,0.906564891,0.580363035,0.651272655,0.504210174,0.614205658,0.50545156,0.317731291,0.578430235,0.597304583,0.570046067,0.268412232,0.646870434,0.611576915,0.641398549,0.292530507,0.718330681,0.650457442,0.700343013,0.394800186,1
0.72538209,0.746003449,0.602901459,0.688170433,0.599137306,0.415607572,0.577109337,0.399130672,0.562102556,0.10597831,0.649870932,0.375149935,0.631237745,0.040468305,0.719081342,0.383252859,0.699446321,0.070745379,0.792100906,0.415785253,0.768675148,0.162714377,1
0.421987623,0.832166255,0.293896794,0.796048641,0.301501721,0.565955639,0.269137532,0.505977809,0.290203035,0.181273878,0.351787239,0.494318217,0.363305569,0.133276612,0.428416491,0.501985192,0.430132627,0.17002508,0.507717252,0.527619481,0.492207229,0.260735929,1
0.232432693,0.711444616,0.128749982,0.664922357,0.10369423,0.459432304,0.097910509,0.469601303,0.089811929,0.241246313,0.152249873,0.454620928,0.14229317,0.198089391,0.206802219,0.459517092,0.18780905,0.21582444,0.26575008,0.481179446,0.239061713,0.286299765,1
0.323967516,0.842681527,0.212683395,0.80035764,0.228174374,0.586123288,0.228802815,0.541482866,0.256250352,0.279066116,0.293676078,0.529761493,0.322252661,0.237617493,0.353409767,0.542384028,0.370861143,0.263376445,0.414089084,0.576218009,0.417363703,0.347190082,1
0.658755302,0.489407599,0.516309142,0.447225511,0.350550354,0.09951441,0.471365273,0.183087736,0.488144636,0.271673292,0.56378758,0.179745197,0.571054995,0.323153883,0.654504418,0.195674613,0.646007419,0.350405216,0.747822285,0.226943433,0.711048663,0.340408832,0
0.696365595,0.312426597,0.608604193,0.309605002,0.511566043,0.131146252,0.571838379,0.155045375,0.603423417,0.218947142,0.629251361,0.146819994,0.656659603,0.249214783,0.684057236,0.15153645,0.704911411,0.255785465,0.736140311,0.165382937,0.741708338,0.248543918,0
0.423239529,0.621458113,0.343832403,0.578065157,0.351280987,0.410324186,0.304544806,0.428145319,0.305258483,0.24561125,0.347977698,0.413996726,0.349538863,0.215012729,0.392822683,0.415862411,0.387931764,0.227766931,0.441048622,0.432618111,0.43179208,0.284242034,1
0.379909635,0.532669842,0.294844478,0.465391576,0.288936496,0.244430423,0.331274986,0.302321047,0.307063341,0.361015379,0.385532647,0.320805699,0.349721014,0.408367723,0.438491285,0.348161489,0.390487969,0.440280735,0.489509761,0.386589289,0.435609132,0.439419389,0
0.630744755,0.578467607,0.536197841,0.497885346,0.485005975,0.238514364,0.545149028,0.329643905,0.521350563,0.388373673,0.609740257,0.341158926,0.571636617,0.433306336,0.674455583,0.362225771,0.626189172,0.472541571,0.739668012,0.395317227,0.681355536,0.463676989,0
0.403011352,0.828551769,0.335964203,0.800543845,0.334596157,0.682153225,0.346970797,0.658992112,0.360399157,0.499474108,0.387363791,0.6488415,0.401864469,0.472238928,0.424004585,0.650987446,0.433907747,0.481623828,0.459596843,0.665037215,0.460408509,0.519727945,1
0.325754404,0.633328438,0.229179084,0.567412496,0.165407553,0.296334207,0.22204262,0.397147328,0.224695623,0.464515626,0.290909082,0.41040799,0.283381432,0.487484217,0.359342933,0.432025254,0.338905275,0.531294763,0.424908638,0.462798953,0.396874666,0.521863937,0
0.483828247,0.673835158,0.332186878,0.596364081,0.184855103,0.278278053,0.263202369,0.35161376,0.285738498,0.444089949,0.360573202,0.3285411,0.366568804,0.43258217,0.46276778,0.331911683,0.451890588,0.428024918,0.556294322,0.355797112,0.533825994,0.430092484,0
0.734035552,0.498365223,0.616804779,0.442506999,0.551875293,0.178585023,0.621854901,0.253470659,0.615924418,0.328797996,0.689434826,0.259777963,0.676126838,0.367328793,0.755985558,0.276822507,0.728751659,0.386917323,0.822582006,0.305645049,0.7821365,0.382904053,0
0.502487302,0.467510819,0.423833013,0.415427566,0.383275837,0.165867388,0.436540604,0.254140556,0.43267864,0.31586051,0.49917984,0.265894651,0.476932764,0.365599483,0.558151245,0.288072079,0.523432851,0.398592919,0.614364147,0.31712532,0.569937468,0.389277041,0
0.560083687,0.851569533,0.456180692,0.810046196,0.523974001,0.581053615,0.410221785,0.538219392,0.425273329,0.25299859,0.480173051,0.517631233,0.484299749,0.205866724,0.54673928,0.528437138,0.540185928,0.231191546,0.61342293,0.564183891,0.591748059,0.32494992,1
0.501647115,0.567754507,0.405747622,0.524775267,0.287341893,0.316957027,0.354715586,0.364943683,0.39508301,0.418311417,0.418605119,0.360837519,0.455796272,0.456419379,0.480361789,0.365157604,0.498705685,0.471298188,0.536904454,0.379004598,0.537303925,0.44997409,0
0.329681933,0.900450468,0.216329604,0.832642674,0.105588078,0.460237235,0.200820893,0.576024771,0.21043852,0.676054835,0.286109269,0.585952222,0.280304402,0.719705105,0.370189548,0.611230016,0.342685133,0.766000211,0.455343664,0.647655666,0.40385592,0.74966079,0
0.260839283,0.879682422,0.176195025,0.838331103,0.127165914,0.623847723,0.184760481,0.678804457,0.161668867,0.739448726,0.236795366,0.685010731,0.21296604,0.769042969,0.289514899,0.699923038,0.257220417,0.787927449,0.345391095,0.721914828,0.298160195,0.773702025,0
0.287086666,0.715209782,0.179462194,0.656316459,0.111830726,0.360813737,0.166834742,0.472038388,0.159658283,0.520105362,0.239245057,0.476114184,0.22181502,0.560795009,0.313787133,0.490279555,0.283962548,0.604779124,0.389449209,0.512292981,0.34371233,0.596142411,0
0.420361876,0.858209968,0.333551019,0.850434184,0.234297663,0.611829221,0.298723131,0.669659853,0.30481413,0.729855001,0.361715972,0.672220051,0.363081217,0.766091645,0.423225135,0.684836328,0.40944463,0.785352826,0.483493567,0.703224182,0.459690869,0.775089025,0
0.42737788,0.814510345,0.33589524,0.774977326,0.2559219,0.559226513,0.306333005,0.625887036,0.327125043,0.666460931,0.365589261,0.626466811,0.38331297,0.70897609,0.42087996,0.633872092,0.429187119,0.724506438,0.470559061,0.648412645,0.469694674,0.707658172,0
0.440570235,0.929045916,0.376881361,0.875617623,0.470813155,0.743624508,0.375821471,0.704473913,0.409337163,0.527821243,0.424206793,0.697004497,0.456008017,0.502885044,0.467112064,0.707905471,0.499485135,0.527196467,0.508072615,0.734045267,0.526911378,0.582006514,1
0.418834448,0.795593321,0.289059967,0.743026733,0.34409222,0.528075755,0.295408487,0.498931557,0.303047687,0.198406726,0.362995178,0.480927408,0.362708211,0.150727957,0.421110779,0.486140937,0.420488894,0.17000401,0.480053097,0.512037694,0.4645091,0.255923688,1
0.48315388,0.910072207,0.419963032,0.860124946,0.523958385,0.73411566,0.390293986,0.669396043,0.411301881,0.453348398,0.442152023,0.659487724,0.46268034,0.429472744,0.491552293,0.668794513,0.508651018,0.455340385,0.541453242,0.693707108,0.554370165,0.521235049,1
0.35696575,0.793089688,0.289221287,0.772887588,0.288107932,0.671572983,0.276124179,0.671035945,0.278626472,0.527216673,0.315091491,0.659172535,0.317993462,0.502161562,0.351152062,0.65665561,0.347943068,0.507541656,0.385935962,0.664040267,0.376665503,0.540844679,1
0.453533411,0.532640517,0.356769323,0.473035932,0.293634832,0.198123902,0.35686177,0.295188725,0.343215376,0.318956107,0.422384441,0.307995379,0.404016048,0.376563609,0.487201929,0.330058366,0.461960971,0.4330827,0.552697659,0.360301971,0.518083811,0.425817668,0
0.548903346,0.675950944,0.453773201,0.649955869,0.418842673,0.493260324,0.423816204,0.45337981,0.420559824,0.256124258,0.472693443,0.435350299,0.467490286,0.216247872,0.521986544,0.438818872,0.509101331,0.227426559,0.575481951,0.460543215,0.557961822,0.292635739,1
0.417455792,0.490482956,0.336451262,0.428404868,0.284650505,0.189238802,0.337996542,0.265697956,0.345848531,0.329380274,0.399932474,0.280331284,0.388772994,0.375082761,0.457725018,0.301532269,0.433445156,0.411293626,0.510593235,0.328372121,0.490385115,0.377258718,0
0.710571945,0.54534024,0.612691522,0.475325972,0.543647468,0.203456894,0.622875571,0.29310739,0.620679557,0.351090848,0.692138553,0.304390907,0.683137476,0.411639631,0.758423448,0.326494008,0.728319883,0.442517906,0.823574364,0.35929808,0.777449071,0.439142227,0
0.624377072,0.811995745,0.561522603,0.766262293,0.604592025,0.647687495,0.580714881,0.631192029,0.61222446,0.467400223,0.625398576,0.626005828,0.655711412,0.448871166,0.665759504,0.632381439,0.688278198,0.465031415,0.703258455,0.650879025,0.716866255,0.509742439,1
0.472146392,0.876031339,0.357262611,0.829837918,0.200773165,0.591415286,0.258792877,0.805163026,0.208996028,0.549262166,0.344108224,0.801306188,0.305646151,0.54977572,0.435365796,0.787782669,0.404036134,0.586152315,0.525382817,0.767266631,0.482019395,0.623432219,0
0.46707502,0.662272096,0.397143185,0.613949776,0.365817308,0.430501461,0.404043674,0.496143281,0.413326651,0.520988226,0.450665385,0.504769862,0.448845923,0.556656718,0.492363691,0.516774952,0.479095161,0.566381574,0.531566978,0.534367025,0.520528018,0.550923109,0
0.699944079,0.455404639,0.578711867,0.390588343,0.524267912,0.10468097,0.59226656,0.194331199,0.594513297,0.262712985,0.664892077,0.202625245,0.657281101,0.310414463,0.732042193,0.222571731,0.707359135,0.337255359,0.79801023,0.255200267,0.761382818,0.33833614,0
0.529755652,0.528147757,0.3910653,0.455547482,0.28206712,0.095111787,0.385759354,0.184639871,0.367740303,0.298763514,0.475709558,0.193551227,0.456979632,0.360439062,0.566876411,0.222565264,0.527510524,0.392887026,0.657933176,0.269226849,0.591064095,0.376091212,0
0.36675337,0.540573657,0.243869558,0.482047826,0.122720912,0.162567675,0.222856969,0.238916621,0.213601783,0.323344171,0.29694438,0.243301615,0.290819049,0.369904488,0.375419319,0.262506187,0.352159292,0.398332477,0.458119929,0.296105772,0.406563938,0.386053592,0
0.462572515,0.802491784,0.39227289,0.773659468,0.404818177,0.655690253,0.390421301,0.656739295,0.412860751,0.500712454,0.431563884,0.646846831,0.453856885,0.480303824,0.468567699,0.64836967,0.481410652,0.491000563,0.5045892,0.660586715,0.508213878,0.530601203,1
0.36352092,0.693767309,0.267547458,0.621187568,0.220084459,0.374431401,0.283072263,0.453138024,0.275604129,0.518480539,0.343477905,0.467696488,0.325310171,0.559660852,0.401564419,0.489634305,0.368440747,0.578947365,0.459842026,0.521861315,0.413799316,0.575739026,0
0.187478229,0.816761136,0.096071787,0.758892417,0.060158297,0.557401717,0.106494941,0.618860424,0.09190166,0.668315351,0.159179345,0.624200463,0.142877728,0.701935768,0.211407602,0.636107147,0.186236471,0.715240955,0.265696943,0.657801032,0.226350337,0.703629553,0
0.51732713,0.753986359,0.394451052,0.734894276,0.381201357,0.494058162,0.359990925,0.465677768,0.364399493,0.173565328,0.430099279,0.441384912,0.426929712,0.129655093,0.495004058,0.447818637,0.485145748,0.152489185,0.564528465,0.477153778,0.547340512,0.24706465,1
0.430997342,0.917654634,0.364727378,0.881676793,0.474971235,0.750691831,0.336141825,0.695094466,0.347263485,0.482504457,0.387904763,0.68173337,0.400122374,0.448993266,0.436489373,0.690704226,0.44910574,0.478567868,0.483140647,0.717331886,0.492310464,0.549159586,1
0.783876956,0.760448396,0.663810134,0.726920366,0.661288023,0.485640466,0.630360723,0.449068993,0.636736155,0.142983735,0.705624104,0.426787674,0.700559676,0.098049402,0.775121033,0.434727192,0.76862818,0.130159229,0.848260641,0.467692018,0.829961061,0.220034271,1
0.346934766,0.796640038,0.226420432,0.77527976,0.226241767,0.546844602,0.204161018,0.512337327,0.206367895,0.220494717,0.272818118,0.489882648,0.269121528,0.17803362,0.336836696,0.499015778,0.325785607,0.207329333,0.405972183,0.530128896,0.386802375,0.298396438,1
0.549499571,0.467440784,0.458688259,0.403188646,0.410466313,0.153281629,0.465443462,0.241454571,0.460504472,0.295792192,0.532714128,0.253074795,0.508697629,0.340591788,0.596558571,0.275069267,0.557794273,0.369960248,0.656652689,0.305954337,0.615299881,0.364956677,0
0.499320149,0.721378267,0.430204809,0.671265602,0.391152918,0.478069752,0.44023335,0.536578119,0.435610861,0.564641118,0.485417008,0.547133625,0.471812546,0.596040249,0.527424335,0.563898504,0.509253383,0.617271423,0.569229305,0.588622808,0.549442232,0.626874268,0
0.349758208,0.690135479,0.242285609,0.598049521,0.200141445,0.266815364,0.25761202,0.391276121,0.249911785,0.473441005,0.336844474,0.408864111,0.311262399,0.536387265,0.41383335,0.438489169,0.36943242,0.583873153,0.486927629,0.47801879,0.431970537,0.575794518,0
0.564097703,0.644038379,0.482497156,0.558248699,0.486798793,0.302309573,0.530596077,0.384090245,0.510887027,0.449682593,0.591487288,0.407437772,0.54768163,0.495390445,0.648158848,0.441848218,0.580965102,0.526190996,0.700182438,0.488823086,0.632301927,0.531644523,0
0.791240931,0.608407021,0.716535389,0.562623382,0.882485092,0.389987618,0.663845003,0.349175036,0.689112604,0.056456894,0.733256876,0.334121317,0.762594938,0.028802663,0.800750315,0.344228774,0.821435928,0.062403977,0.865534127,0.372746736,0.870045662,0.142873824,1
0.508527637,0.316414326,0.430380434,0.309004843,0.342985123,0.136780545,0.401795745,0.157863006,0.410887271,0.213639125,0.459228933,0.14984481,0.462495118,0.228626296,0.511814892,0.153324649,0.512989521,0.233814016,0.560874224,0.165672541,0.554332018,0.231065288,0
0.765145302,0.537145317,0.660875022,0.476214617,0.583548129,0.217107803,0.644247472,0.304933906,0.654993296,0.348967165,0.713671923,0.308925688,0.713499844,0.398662567,0.77953732,0.320332766,0.764358401,0.407768846,0.844074607,0.342742205,0.822755635,0.39870277,0
0.351441562,0.622494996,0.275887161,0.586089969,0.299711198,0.433501065,0.228210285,0.445720881,0.221141443,0.263986021,0.270319045,0.428640276,0.262809038,0.231830731,0.315733939,0.427312791,0.301971763,0.24282977,0.36476472,0.439358741,0.344477475,0.297487676,1
0.362371862,0.622069478,0.287634879,0.5778023,0.332958847,0.428832978,0.248227715,0.430309564,0.249228373,0.25371784,0.290776581,0.416432589,0.290185511,0.224932611,0.336415976,0.418295622,0.329730213,0.236201316,0.386428833,0.433140039,0.373180807,0.288431048,1
0.594030678,0.496624529,0.497698963,0.429257542,0.430796981,0.180834502,0.501789689,0.262898326,0.470654845,0.29769516,0.563322663,0.273566663,0.52972573,0.340819746,0.626439273,0.291742831,0.58626163,0.38309294,0.69287914,0.319282323,0.641883135,0.37948215,0
0.656116307,0.553634167,0.514811575,0.481416166,0.418744624,0.092513293,0.522273839,0.19740802,0.513402283,0.303406686,0.61272651,0.213986218,0.593910873,0.369918823,0.702162921,0.248407453,0.656651556,0.410328627,0.793807387,0.298356026,0.726895928,0.403860211,0
0.490025938,0.781581879,0.418083727,0.755978048,0.442962199,0.640259266,0.406470448,0.64403975,0.428640753,0.48668474,0.448270142,0.63331908,0.465418011,0.461527348,0.486226052,0.63446784,0.496718258,0.474529594,0.523722351,0.646065712,0.524653196,0.515164614,1
0.45531714,0.749039292,0.351056248,0.715543389,0.364336163,0.523546875,0.353907883,0.483253747,0.366414428,0.239799052,0.416524887,0.469905496,0.423857987,0.200513363,0.473756433,0.479844004,0.479641318,0.219187438,0.530280828,0.509535909,0.52502054,0.297218472,1
0.747982919,0.72811842,0.646525085,0.651015639,0.599882066,0.385320395,0.670178115,0.470522106,0.65305078,0.534504414,0.735073507,0.484453827,0.709641874,0.577613771,0.797646284,0.507849455,0.762349069,0.60133779,0.861518323,0.542732298,0.814371586,0.604061604,0
0.555008352,0.830289364,0.437910557,0.777444541,0.517685235,0.54512167,0.42145589,0.530951798,0.421947986,0.267261833,0.490149945,0.511070848,0.48459366,0.230131358,0.552450836,0.519467711,0.537667215,0.252905786,0.618211925,0.549142659,0.588131547,0.331873178,1
0.332203865,0.568010032,0.192272633,0.487249225,0.044310927,0.170306996,0.15072839,0.282931715,0.140835762,0.348346651,0.232633486,0.281102538,0.221549898,0.375851452,0.316836923,0.288586378,0.293561161,0.398234606,0.398041427,0.305636406,0.358825117,0.379254401,0
0.629024625,1.00546968,0.514667153,0.952717602,0.593714416,0.706438422,0.50286901,0.655488014,0.506426215,0.357782453,0.577932477,0.640749633,0.573005736,0.311377764,0.647447228,0.65775317,0.647064209,0.336765826,0.718396246,0.699293673,0.70227325,0.43385902,1
0.407462001,0.521828532,0.316972017,0.454095304,0.298558891,0.228037536,0.345694602,0.297178119,0.330301225,0.345459014,0.400970966,0.313082725,0.372944742,0.393844932,0.454896182,0.337610245,0.413983822,0.420625091,0.507803798,0.37364164,0.460022986,0.419961393,0
0.542871177,0.702956557,0.462295532,0.664105296,0.478975326,0.518472373,0.463111639,0.485838234,0.493953943,0.308096707,0.512354076,0.47751826,0.542066097,0.278242171,0.55734551,0.488193363,0.579275966,0.296587169,0.600666046,0.516740143,0.612236857,0.364071518,1
0.459145665,0.807144582,0.335811317,0.761301994,0.358206898,0.528683126,0.341399461,0.498056203,0.370622098,0.209638417,0.41416654,0.480468065,0.436151028,0.160822988,0.479743004,0.490152776,0.494779646,0.182570636,0.547460556,0.52399832,0.545668066,0.272107661,1
0.359101593,0.603193223,0.27856487,0.532521546,0.271938622,0.300973237,0.314772844,0.373423904,0.288180351,0.42565155,0.366731703,0.392762899,0.325191826,0.477009892,0.416456372,0.420227647,0.362106651,0.502427042,0.465956867,0.45792979,0.409290195,0.508499503,0
0.419518709,0.742083192,0.279880166,0.610996962,0.2223472,0.203371763,0.322203755,0.341643959,0.280113399,0.470285475,0.418100446,0.368236631,0.360958844,0.5438537,0.511705518,0.408513814,0.436696708,0.597673416,0.603619933,0.46063143,0.513688445,0.584420085,0
0.387039661,0.824012339,0.262174934,0.786331892,0.356731713,0.563362837,0.21216701,0.533751607,0.19325909,0.247612,0.282474846,0.505065024,0.243365064,0.196109116,0.348917663,0.506266952,0.316080302,0.21644184,0.417041242,0.530041754,0.3762016,0.297004879,1
