0.333703101,0.699826837,0.231747299,0.658008873,0.283665299,0.484603584,0.203282773,0.493666738,0.2023886,0.492820412,0.270809621,0.490650237,0.26380533,0.494956702,0.333910227,0.50168246,0.316392571,0.587760866,0.395730257,0.528324723,0.370227098,0.592600763,18
0.515845954,0.801526189,0.438863784,0.748337686,0.368410885,0.557431936,0.494599938,0.610789716,0.400311321,0.527050614,0.522633791,0.597820401,0.406896859,0.521176338,0.538219571,0.591407359,0.419030786,0.511182666,0.542985201,0.592392087,0.440726191,0.514397919,14
0.564411819,0.403231949,0.499895841,0.402517617,0.464321494,0.365253597,0.50994128,0.240159824,0.531983793,0.526463628,0.591873288,0.24666436,0.57870537,0.571529388,0.653742552,0.276349962,0.575319409,0.455237597,0.694078505,0.316776514,0.623880804,0.423444569,13
0.099012226,0.900818348,0.093942687,0.900114298,0.282651782,0.969179928,0.236733943,0.774762034,0.347869664,0.888753772,0.264853477,0.797288895,0.314867795,0.938800812,0.27725634,0.829782248,0.295230597,0.957470417,0.27680102,0.862259209,0.279078573,0.958547831,15
0.581875622,0.866959333,0.496839464,0.778545499,0.627368569,0.517614365,0.460559964,0.561323702,0.496400148,0.256719798,0.523696423,0.557100356,0.501363218,0.234152436,0.589497089,0.580039918,0.572878957,0.634537578,0.649413824,0.618719995,0.605132222,0.643089056,17
0.360976636,0.655742705,0.266138941,0.598820329,0.134657145,0.363971144,0.335582405,0.446537077,0.175770074,0.36563161,0.383702874,0.410614341,0.213238642,0.277459562,0.439777136,0.398655981,0.331385791,0.188341215,0.494254231,0.41436401,0.547369599,0.243360817,5
0.583053291,0.870509863,0.480417281,0.780450284,0.622433662,0.535841465,0.484571159,0.535303295,0.425226808,0.187410265,0.569429755,0.533982694,0.497581452,0.15162611,0.655940115,0.567945957,0.594489157,0.668343365,0.737484694,0.629480839,0.656018019,0.690186739,20
0.169263512,0.272677422,0.180125177,0.284366012,0.205818519,0.297378004,0.217580378,0.147952199,0.216278225,0.399797112,0.208927304,0.132488191,0.218213737,0.397745252,0.194434345,0.142326519,0.204167098,0.385770977,0.17937538,0.16881606,0.17669563,0.35851264,12
0.602567732,0.649940848,0.498277068,0.595387936,0.356342584,0.413400382,0.551686287,0.373099357,0.498851925,0.135337055,0.581335425,0.365225077,0.462331921,0.174909711,0.59301579,0.377194673,0.371765256,0.361534119,0.583952606,0.40296033,0.392768294,0.348523915,3
0.29255563,0.80629319,0.200344771,0.772035956,0.070218414,0.596326351,0.24994579,0.622169554,0.096200317,0.56296742,0.273188382,0.595023274,0.100174293,0.553647161,0.285238445,0.575714409,0.12173482,0.536627233,0.28861168,0.565763831,0.152882382,0.507416904,14
0.520510674,0.854275942,0.423286319,0.780439734,0.606033206,0.518353581,0.38483882,0.468346924,0.301832616,0.132138997,0.477014869,0.457049906,0.481455058,0.065245837,0.560570538,0.49630028,0.669781208,0.115918905,0.63511008,0.572974741,0.54472065,0.663559139,22
0.211331651,0.858474493,0.161437407,0.840786397,0.234288245,0.691814065,0.132265002,0.675035059,0.084575072,0.450276881,0.189284012,0.662215173,0.190105572,0.416620821,0.237897933,0.677608669,0.292262137,0.451135695,0.278334856,0.713917017,0.235620052,0.777232468,22
0.421254277,0.480605274,0.377235919,0.391971469,0.514524281,0.224014521,0.515217245,0.270065427,0.71271646,0.140272915,0.559170365,0.322510153,0.456376493,0.39007175,0.589183092,0.378309637,0.475363493,0.441090524,0.610315502,0.438477099,0.522251785,0.466306478,6
0.227581263,0.411382645,0.246807784,0.48520866,0.434336871,0.654196262,0.433043808,0.368165374,0.660497487,0.565702081,0.453297377,0.337570727,0.542174637,0.536216974,0.463635832,0.335707873,0.530304432,0.494581759,0.472735137,0.343319267,0.536472857,0.471303672,16
0.346897721,0.548047304,0.298015833,0.409377784,0.50548768,0.176806152,0.517145216,0.250112414,0.819321394,0.09801811,0.565494835,0.329521209,0.437147439,0.419260025,0.593202651,0.41283083,0.44715476,0.49036932,0.609605551,0.503069043,0.498390526,0.53474915,6
0.393455744,0.563005209,0.279337347,0.541358411,0.090697363,0.34341222,0.254911482,0.346561641,0.197126627,0.245987922,0.318728775,0.332848668,0.309045017,0.406581074,0.385447204,0.335667223,0.362463206,0.41608116,0.458374798,0.35200718,0.417440712,0.410560548,19
0.672774792,0.738288522,0.577897668,0.65068537,0.709138989,0.399392158,0.543260634,0.407003313,0.56816256,0.441849411,0.632117271,0.394111663,0.642571032,0.437013507,0.713339329,0.399817467,0.702443182,0.490158439,0.790977836,0.414903909,0.865840197,0.139913917,8
0.37538591,0.968202233,0.26772207,0.834107995,0.174121559,0.465757608,0.412705839,0.582119584,0.195266008,0.435705781,0.491286427,0.557853401,0.340208381,0.267757386,0.566114902,0.572771788,0.520553827,0.245851904,0.629577637,0.62708503,0.743907094,0.392956793,5
0.482049942,0.641606808,0.361535877,0.565600932,0.260824919,0.260886818,0.344300717,0.35205856,0.351322472,0.414267808,0.418703049,0.365694731,0.414263755,0.465066403,0.492151827,0.39036727,0.467586458,0.494120985,0.56759429,0.428172082,0.52748853,0.490597993,0
0.327751666,0.820492864,0.26112172,0.808660388,0.266008049,0.683244705,0.252671599,0.65312773,0.25524646,0.466024965,0.29628846,0.641330659,0.296712905,0.429957449,0.336945474,0.642432392,0.333940148,0.444938481,0.378052741,0.656687796,0.368620872,0.492888868,1
0.744577765,0.798738182,0.660802722,0.709403992,0.772667885,0.413181752,0.644911945,0.511881351,0.637733161,0.207796276,0.71945256,0.51285255,0.803573489,0.182946086,0.787980735,0.543077648,0.766905367,0.610129297,0.848447919,0.590663195,0.81717658,0.651743293,10
0.36663416,0.695955098,0.270248353,0.630887389,0.190751478,0.380360365,0.268080443,0.461119562,0.263809085,0.51486975,0.330561489,0.471169591,0.317290068,0.561091065,0.390880913,0.489599973,0.364362389,0.585851431,0.450008601,0.518382251,0.410363019,0.579580128,0
0.222855061,0.870847404,0.159120575,0.819148302,0.223870873,0.662943721,0.140252322,0.696047783,0.136153206,0.52152431,0.18475771,0.689967155,0.17220135,0.496917754,0.22961849,0.70034039,0.196904421,0.744097292,0.270147145,0.724491358,0.225201488,0.756301403,20
0.478989452,0.738251209,0.356036395,0.748930216,0.058822572,0.563337922,0.27705881,0.51062268,0.308856159,0.205712378,0.363833874,0.501986086,0.41227293,0.60451442,0.445624858,0.509740233,0.471886039,0.635698557,0.519487262,0.530231535,0.530619144,0.625887692,11
0.589385748,0.723519206,0.506294727,0.672638178,0.431373507,0.492028773,0.569885075,0.519855857,0.445068508,0.457290262,0.603398919,0.507041454,0.461354941,0.435532451,0.626887083,0.503537357,0.468891889,0.432794005,0.63570714,0.511741638,0.467367917,0.445459604,14
0.429438621,0.758938313,0.350378126,0.747653902,0.346732557,0.613784373,0.334826022,0.570567906,0.329110205,0.369757473,0.382723063,0.557149827,0.368872166,0.333807528,0.428373516,0.559442043,0.411244601,0.348852873,0.474144697,0.575808287,0.450765133,0.406763911,1
0.744422615,0.78307724,0.660554409,0.70542872,0.745758355,0.400107294,0.644058049,0.507252991,0.631021619,0.192206264,0.717505097,0.511981726,0.809218466,0.18133086,0.786391258,0.54144758,0.763249457,0.610460818,0.845745146,0.585464597,0.807986438,0.65259546,10
0.477482378,0.476645708,0.372550607,0.476610869,0.320881337,0.273704737,0.243008822,0.349142611,0.042878717,0.178924918,0.301624656,0.309067816,0.322508752,0.338487446,0.368191779,0.283190042,0.387176901,0.362596393,0.43903029,0.273913652,0.429541886,0.353619725,25
0.085234493,0.104344934,0.0713709,0.147861198,-0.036848772,0.178309485,-0.001633354,0.143125311,-0.081823081,0.170390785,-0.009401879,0.119351231,-0.089527361,0.147426873,-0.012860539,0.100185081,-0.091955252,0.12386924,-0.012867137,0.086700708,-0.082427092,0.099200167,25
0.32663101,0.508765757,0.272239149,0.37931335,0.489154249,0.265395552,0.382668138,0.190621093,0.383389533,0.207352996,0.455088705,0.231860489,0.451037288,0.239256978,0.51227504,0.282572359,0.498329341,0.284530461,0.556818664,0.340775907,0.75680697,0.215146467,9
0.424190938,0.790853143,0.347747087,0.744236469,0.435904294,0.48920837,0.220219225,0.453354985,0.220291212,0.110827833,0.296494573,0.430126458,0.283214658,0.061453789,0.375061303,0.428629786,0.365307063,0.087633252,0.455945462,0.439680159,0.436915874,0.179858521,1
0.397979885,0.381139547,0.363655299,0.305542499,0.487931401,0.152314931,0.485120595,0.200223759,0.655094326,0.082997128,0.516392529,0.2478154,0.437345296,0.299452066,0.537507296,0.297541678,0.445118785,0.344144613,0.553109229,0.350411355,0.481644541,0.36524111,6
0.556975245,0.629318297,0.510047734,0.630932689,0.471016467,0.710430503,0.492675632,0.690411687,0.463649035,0.732108176,0.518856466,0.702502549,0.497002482,0.708649755,0.546840131,0.707982957,0.523864686,0.70639497,0.573904514,0.708574355,0.555716693,0.703483701,15
0.194939896,0.800987542,0.123644039,0.711874545,0.234290481,0.466477096,0.14276585,0.532316566,0.106662378,0.267938554,0.206989825,0.541253209,0.276011288,0.255432785,0.260890514,0.577351809,0.186132461,0.618378043,0.307748973,0.629611254,0.222808272,0.665193379,10
0.353643954,0.691405833,0.251821995,0.643054187,0.141722128,0.450739831,0.275290906,0.496366143,0.276786208,0.547008872,0.338031054,0.503790915,0.326640338,0.568967462,0.391623259,0.5183056,0.375217676,0.596582592,0.44075048,0.543538034,0.490552038,0.409651995,24
0.358649492,0.653367579,0.251633555,0.682613492,0.246276528,0.86391741,0.238637671,0.503974199,0.268283814,0.883350432,0.349843025,0.482209057,0.340624988,0.925260484,0.44615984,0.513606429,0.399933636,0.908741295,0.514918983,0.570407569,0.422647357,0.814208508,12
0.671578288,0.858637631,0.560977697,0.809481561,0.436037183,0.57867378,0.614672065,0.616550922,0.455900848,0.537346065,0.653295875,0.593580484,0.463867545,0.528318167,0.685044587,0.583903432,0.494368047,0.513736427,0.710426629,0.588123024,0.533150017,0.50942868,14
0.817039132,0.916193008,0.711191833,0.909778118,0.668058097,0.701501489,0.62296021,0.772177398,0.484966666,0.574861825,0.684380829,0.743206263,0.674872875,0.755221248,0.747200847,0.7266137,0.757444143,0.830166399,0.809807539,0.724905968,0.801825404,0.800179124,25
0.008450001,0.331667304,0.028109014,0.321141362,0.227482498,0.380686045,0.21232903,0.224443257,0.480265647,0.150391251,0.238052383,0.273091853,0.201953039,0.380746901,0.247334838,0.321151048,0.190612495,0.386277586,0.245105833,0.361831427,0.206846088,0.405716658,15
0.77074635,0.635810733,0.68012464,0.641847491,0.6072523,0.41678521,0.566794991,0.480744034,0.387399107,0.287726998,0.628407359,0.447666883,0.608570576,0.460992157,0.696354449,0.432109177,0.716842711,0.552146256,0.76974225,0.431522548,0.765609384,0.522850931,25
0.403201312,0.360427856,0.473147452,0.427264512,0.506827116,0.636461496,0.483530641,0.421447396,0.437652886,0.69554162,0.399327636,0.385595381,0.358448982,0.692867041,0.319593668,0.350812823,0.28231886,0.648115575,0.246894345,0.315902859,0.219089165,0.406069607,12
0.438101947,0.985870361,0.280329585,0.921862125,0.42197299,0.594530821,0.214642555,0.567139864,0.254290819,0.636774063,0.331871152,0.541911483,0.358249336,0.62337333,0.440413088,0.539828956,0.458136678,0.655762076,0.545318127,0.551349819,0.547110975,0.190794021,8
0.506277263,0.633266449,0.413018525,0.602321982,0.431661993,0.431410313,0.395376295,0.434437901,0.401970029,0.212919265,0.447406024,0.416213185,0.445927322,0.17727387,0.497795701,0.413245827,0.48215133,0.183489457,0.549215853,0.425504982,0.528172076,0.237074301,1
0.510290504,0.882943511,0.422050506,0.819150925,0.52813834,0.575110853,0.391483635,0.587827802,0.433665901,0.305456519,0.456174344,0.580298901,0.425088108,0.262698233,0.521029115,0.604438066,0.48792395,0.664040685,0.581547499,0.649930894,0.526151478,0.689144909,17
0.482691824,0.714086115,0.406400323,0.647775173,0.319022119,0.419474095,0.488723069,0.497487426,0.327152103,0.378614247,0.542102993,0.468097419,0.406727582,0.301758736,0.594009817,0.465467453,0.541875184,0.255302906,0.638100624,0.490223616,0.705122948,0.343105078,5
0.438440681,0.885825872,0.387730658,0.834103048,0.474856615,0.721419156,0.390097976,0.69478035,0.400868028,0.527642071,0.435261339,0.701818764,0.441206485,0.5178262,0.476286471,0.726787448,0.45587191,0.784608543,0.509842873,0.764145494,0.47907564,0.806661308,20
0.516922832,0.625880182,0.464636207,0.568357825,0.557470262,0.463856637,0.471733153,0.441338807,0.426496774,0.27445209,0.519682586,0.444792271,0.542057037,0.252118587,0.559671402,0.467906475,0.530984581,0.501417756,0.593121171,0.503227293,0.55729872,0.521828055,21
0.267989337,0.751039982,0.163165003,0.689386964,0.259815693,0.405350953,0.113892317,0.470244437,0.165241212,0.163323432,0.181493938,0.450515598,0.141980574,0.136455625,0.253424883,0.462577641,0.255735725,0.549808681,0.325466394,0.494130373,0.303658426,0.547046244,17
0.414842308,0.762156487,0.26670137,0.783799291,0.113154754,0.494597167,0.079815611,0.65196377,-0.023809522,0.53188014,0.134450436,0.592310131,0.093941361,0.577888668,0.200500324,0.545117319,0.253312826,0.623720407,0.279741168,0.512425601,0.297489345,0.583694279,25
0.357288986,0.781090498,0.392216623,0.784671068,0.668903112,0.843489528,0.582641184,0.602339089,0.901947737,0.563100874,0.606908619,0.642208397,0.682118297,0.830190897,0.617198408,0.689037085,0.664385557,0.852945447,0.61461556,0.729484916,0.654349267,0.859419882,15
0.606193304,0.934246838,0.514368892,0.837511718,0.71655339,0.64081198,0.526688457,0.609885693,0.509622812,0.264543563,0.615463495,0.607699811,0.638442636,0.227838665,0.69549495,0.641613066,0.659757495,0.721158266,0.764646173,0.698889315,0.71462065,0.748452067,21
0.481001824,0.864560127,0.408159971,0.829592466,0.500246167,0.644718349,0.364386916,0.604385674,0.271496296,0.370590746,0.432172567,0.588420987,0.421234697,0.313872576,0.493285358,0.609739721,0.53599149,0.361462295,0.549540043,0.656184852,0.48849532,0.724207103,22
0.550380707,0.927511334,0.51522702,0.813386679,0.724040329,0.697839081,0.646252215,0.628911257,0.624261081,0.682102621,0.70512265,0.6772753,0.670839787,0.723444343,0.750024199,0.733976603,0.679229021,0.792762995,0.785356939,0.79634589,0.977492094,0.669695735,9
0.362688512,0.562716961,0.266569525,0.537028372,0.134354472,0.385108471,0.233443812,0.401646554,0.234780908,0.312708795,0.285948217,0.392167628,0.289424747,0.441617906,0.336800963,0.391807884,0.334921777,0.444698215,0.390193164,0.40331763,0.378033876,0.439567089,19
0.607540727,0.887854338,0.51317668,0.794827104,0.730687737,0.556886673,0.562376022,0.516994298,0.612630427,0.156833977,0.654709756,0.533792377,0.714281082,0.131651461,0.737226844,0.587963521,0.648987234,0.679514527,0.802811682,0.664690197,0.695981562,0.730514705,20
0.423774898,0.912234783,0.293940544,0.845611989,0.403814167,0.672512233,0.307649553,0.562010646,0.297105223,0.601796448,0.394411236,0.55832994,0.371146053,0.60253948,0.473277271,0.576790869,0.439888328,0.614544868,0.548488736,0.621057332,0.49558261,0.641465962,4
0.229544431,0.618329346,0.189742982,0.537255526,0.299287051,0.379173517,0.21702832,0.4229801,0.213555455,0.230031833,0.26450488,0.432752818,0.325961441,0.2266092,0.303821564,0.461030722,0.257108033,0.492997766,0.336241752,0.501084864,0.280021966,0.513966203,10
0.277929336,0.721856594,0.221457183,0.664401114,0.306652635,0.499079764,0.223275214,0.525989354,0.26113224,0.344148695,0.267215341,0.529039502,0.267148823,0.333173156,0.30869785,0.547840416,0.276908398,0.574468911,0.346089423,0.579057872,0.297541052,0.597105324,17
0.563915372,0.716648221,0.459542215,0.654424071,0.322019428,0.483851254,0.527795553,0.444162428,0.482125312,0.224663794,0.552373111,0.436122298,0.483042657,0.213531792,0.562249422,0.44792071,0.337561607,0.443934321,0.553614259,0.472182125,0.377801895,0.417365849,3
0.61865896,0.557877362,0.548554838,0.493096083,0.630871952,0.310644001,0.527920127,0.343869001,0.526234984,0.13151595,0.580502689,0.337780714,0.570329964,0.105930179,0.633203387,0.353537232,0.602003872,0.410850585,0.680279255,0.384276271,0.636602938,0.421039253,20
0.25293982,0.602925956,0.305085778,0.629887462,0.57915777,0.659397602,0.429499954,0.441945136,0.733039021,0.424430639,0.450909495,0.45577836,0.547860146,0.612797141,0.464100122,0.480646759,0.531609476,0.614025354,0.465592742,0.505088508,0.524225116,0.61220926,15
0.563051224,0.846262932,0.486055374,0.758475304,0.678925395,0.517255723,0.493834198,0.494099289,0.642754912,0.193528831,0.569094658,0.503183544,0.594899535,0.156448126,0.640384078,0.545421779,0.613617361,0.652660191,0.701805353,0.611297488,0.652825534,0.68562907,17
0.52921623,0.294414192,0.445822448,0.253362447,0.322879732,0.09631788,0.485732019,0.128342986,0.474897474,0.175457984,0.541598082,0.135762036,0.521736622,0.200813115,0.592490852,0.150113076,0.569605887,0.211697891,0.638225496,0.171919718,0.696706533,0.053803049,24
0.493950516,0.914819717,0.388961762,0.893754125,0.429737508,0.691140354,0.364271879,0.681774259,0.346452624,0.435094893,0.425364137,0.662465334,0.400729269,0.402382821,0.484996021,0.667191684,0.459646732,0.418149948,0.549557686,0.689360976,0.510704219,0.48147741,1
0.386927545,0.745786846,0.322533816,0.699879587,0.445367008,0.517739058,0.298148692,0.499760628,0.244233146,0.26883468,0.360661119,0.489581823,0.353944242,0.232120186,0.416904211,0.511627257,0.478229016,0.256533206,0.465541393,0.559454978,0.430351526,0.59821707,22
0.581226647,0.748036444,0.494685292,0.636880875,0.645352006,0.327726334,0.509864688,0.407630473,0.464978218,0.073257446,0.597975552,0.415758342,0.693941116,0.058912963,0.670956314,0.4621526,0.597391486,0.548936546,0.726951241,0.528340876,0.646718502,0.60237807,10
0.737185717,0.715772212,0.606041431,0.683846056,0.387230724,0.40649128,0.578748047,0.440198749,0.561822414,0.346638918,0.66637224,0.429423571,0.668294251,0.537537813,0.755601406,0.440787673,0.740264952,0.546523809,0.853224397,0.472883701,0.807614923,0.54519707,19
